Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,11.5,11.5,11.5,11.5,11.5,76
2005-11-02,11.25,11.5,11.25,11.25,11.25,280
2005-11-03,11.25,11.25,10.25,11.25,11.25,686
2005-11-04,12.5,12.5,10.25,12.5,12.5,693
2005-11-07,11.5,15.0,11.5,11.5,11.5,209
2005-11-08,10.75,12.0,10.75,10.75,10.75,76
2005-11-09,10.75,10.75,10.75,10.75,10.75,0
2005-11-10,12.5,12.5,10.75,12.5,12.5,378
2005-11-11,12.5,12.5,12.5,12.5,12.5,0
2005-11-14,12.5,12.5,12.5,12.5,12.5,0
2005-11-15,14.75,14.75,14.75,14.75,14.75,4
2005-11-16,10.0,12.5,9.0,10.0,10.0,479
2005-11-17,10.25,11.25,10.0,10.25,10.25,400
2005-11-18,10.0,10.25,10.0,10.0,10.0,96
2005-11-21,12.5,12.5,10.0,12.5,12.5,660
2005-11-22,10.25,17.5,10.25,10.25,10.25,2338
2005-11-23,12.5,13.75,10.5,12.5,12.5,1085
2005-11-25,12.5,12.5,12.5,12.5,12.5,20
2005-11-28,10.0,10.25,10.0,10.0,10.0,182
2005-11-29,13.75,13.75,7.25,13.75,13.75,3294
2005-11-30,21.25,21.25,13.75,21.25,21.25,3286
2005-12-01,16.25,18.75,16.25,16.25,16.25,306
2005-12-02,12.5,15.0,12.5,12.5,12.5,908
2005-12-05,12.0,12.0,12.0,12.0,12.0,20
2005-12-06,12.5,12.5,11.25,12.5,12.5,1012
2005-12-07,14.5,15.0,11.25,14.5,14.5,72
2005-12-08,12.75,16.25,12.75,12.75,12.75,1211
2005-12-09,12.5,16.25,12.5,12.5,12.5,2492
2005-12-12,12.5,14.0,11.25,12.5,12.5,537
2005-12-13,15.0,15.0,12.5,15.0,15.0,411
2005-12-14,15.0,15.0,12.5,15.0,15.0,312
2005-12-15,15.0,20.0,11.75,15.0,15.0,6132
2005-12-16,17.5,17.5,15.25,17.5,17.5,1564
2005-12-19,15.0,18.75,15.0,15.0,15.0,1490
2005-12-20,15.0,15.25,15.0,15.0,15.0,228
2005-12-21,15.0,15.0,13.75,15.0,15.0,462
2005-12-22,13.0,15.5,13.0,13.0,13.0,2234
2005-12-23,14.5,14.5,12.5,14.5,14.5,540
2005-12-27,13.25,18.75,13.25,13.25,13.25,290
2005-12-28,12.5,14.5,12.5,12.5,12.5,492
2005-12-29,12.5,12.75,12.5,12.5,12.5,300
2005-12-30,13.75,14.75,12.5,13.75,13.75,462
2006-01-03,13.25,13.75,13.0,13.25,13.25,152
2006-01-04,12.5,13.25,10.0,12.5,12.5,1112
2006-01-05,16.25,17.5,12.5,16.25,16.25,2861
2006-01-06,17.5,18.75,16.25,17.5,17.5,1906
2006-01-09,18.0,20.0,16.25,18.0,18.0,884
2006-01-10,18.25,19.75,17.5,18.25,18.25,799
2006-01-11,18.75,20.0,18.25,18.75,18.75,364
2006-01-12,19.75,21.25,19.75,19.75,19.75,1155
2006-01-13,18.75,20.0,15.0,18.75,18.75,1772
2006-01-17,23.75,23.75,18.75,23.75,23.75,2654
2006-01-18,25.0,30.0,22.75,25.0,25.0,4282
2006-01-19,25.0,28.25,25.0,25.0,25.0,5090
2006-01-20,28.75,28.75,26.25,28.75,28.75,1486
2006-01-23,25.0,27.5,23.75,25.0,25.0,865
2006-01-24,22.5,25.0,19.0,22.5,22.5,732
2006-01-25,28.5,28.75,20.5,28.5,28.5,1947
2006-01-26,28.25,28.5,26.25,28.25,28.25,1953
2006-01-27,32.5,32.5,28.25,32.5,32.5,1804
2006-01-30,32.0,33.25,27.5,32.0,32.0,2383
2006-01-31,30.25,32.5,27.5,30.25,30.25,1605
2006-02-01,29.5,30.5,22.75,29.5,29.5,1327
2006-02-02,26.0,30.0,24.25,26.0,26.0,537
2006-02-03,25.0,26.25,22.5,25.0,25.0,994
2006-02-06,21.25,21.25,21.25,21.25,21.25,150
2006-02-07,21.75,22.5,20.0,21.75,21.75,1741
2006-02-08,25.25,28.5,22.5,25.25,25.25,2345
2006-02-09,25.0,26.0,25.0,25.0,25.0,876
2006-02-10,27.5,27.5,24.0,27.5,27.5,4589
2006-02-13,26.25,27.5,25.0,26.25,26.25,3112
2006-02-14,31.75,32.5,22.75,31.75,31.75,5379
2006-02-15,35.0,36.25,30.0,35.0,35.0,2091
2006-02-16,38.0,41.0,35.0,38.0,38.0,3736
2006-02-17,40.0,42.5,37.5,40.0,40.0,1572
2006-02-21,36.0,43.75,32.5,36.0,36.0,1335
2006-02-22,40.0,43.75,33.75,40.0,40.0,1464
2006-02-23,46.25,47.5,38.0,46.25,46.25,4037
2006-02-24,62.5,67.25,45.0,62.5,62.5,10103
2006-02-27,58.75,72.5,55.0,58.75,58.75,3558
2006-02-28,57.5,62.5,56.5,57.5,57.5,1071
2006-03-01,56.25,62.5,55.0,56.25,56.25,1277
2006-03-02,55.0,61.75,55.0,55.0,55.0,2841
2006-03-03,70.0,70.0,57.5,70.0,70.0,4484
2006-03-06,69.75,70.0,65.0,69.75,69.75,3285
2006-03-07,70.0,73.75,66.25,70.0,70.0,2674
2006-03-08,68.75,79.5,65.0,68.75,68.75,5944
2006-03-09,70.0,72.5,64.0,70.0,70.0,1713
2006-03-10,67.5,75.0,62.5,67.5,67.5,1554
2006-03-13,58.75,67.5,58.75,58.75,58.75,1259
2006-03-14,63.75,65.0,52.5,63.75,63.75,2278
2006-03-15,62.5,70.0,61.25,62.5,62.5,3109
2006-03-16,60.0,73.75,56.25,60.0,60.0,2005
2006-03-17,58.75,62.5,57.0,58.75,58.75,1738
2006-03-20,50.0,62.25,47.5,50.0,50.0,2170
2006-03-21,40.0,50.0,37.5,40.0,40.0,4408
2006-03-22,52.5,52.5,40.0,52.5,52.5,1381
2006-03-23,48.75,52.5,45.0,48.75,48.75,1428
2006-03-24,55.0,55.0,47.75,55.0,55.0,565
2006-03-27,47.5,52.5,46.25,47.5,47.5,565
2006-03-28,41.25,50.0,41.25,41.25,41.25,1698
2006-03-29,45.0,50.0,42.5,45.0,45.0,1271
2006-03-30,42.5,47.5,42.5,42.5,42.5,693
2006-03-31,42.5,45.0,42.5,42.5,42.5,614
2006-04-03,41.25,43.75,41.25,41.25,41.25,560
2006-04-04,38.75,45.0,38.75,38.75,38.75,962
2006-04-05,42.5,42.5,38.75,42.5,42.5,279
2006-04-06,42.5,45.0,42.5,42.5,42.5,565
2006-04-07,42.5,42.5,40.0,42.5,42.5,407
2006-04-10,40.0,45.0,38.75,40.0,40.0,1112
2006-04-11,41.25,47.5,40.0,41.25,41.25,284
2006-04-12,41.25,43.75,40.0,41.25,41.25,859
2006-04-13,40.0,41.25,40.0,40.0,40.0,416
2006-04-17,40.0,41.25,40.0,40.0,40.0,227
2006-04-18,40.0,42.5,40.0,40.0,40.0,1262
2006-04-19,42.5,43.75,41.25,42.5,42.5,484
2006-04-20,41.25,42.5,41.25,41.25,41.25,328
2006-04-21,41.25,42.5,40.0,41.25,41.25,432
2006-04-24,41.25,41.25,41.25,41.25,41.25,0
2006-04-25,41.25,41.25,41.25,41.25,41.25,0
2006-04-26,41.25,41.25,41.25,41.25,41.25,0
2006-04-27,41.25,41.25,41.25,41.25,41.25,0
2006-04-28,41.25,41.25,41.25,41.25,41.25,0
2006-05-01,41.25,41.25,41.25,41.25,41.25,0
2006-05-02,41.25,41.25,41.25,41.25,41.25,0
2006-05-03,41.25,41.25,41.25,41.25,41.25,0
2006-05-04,41.25,41.25,41.25,41.25,41.25,0
2006-05-05,41.25,41.25,41.25,41.25,41.25,0
2006-05-08,41.25,41.25,41.25,41.25,41.25,0
2006-05-09,41.25,41.25,41.25,41.25,41.25,0
2006-05-10,41.25,41.25,41.25,41.25,41.25,0
2006-05-11,41.25,41.25,41.25,41.25,41.25,0
2006-05-12,41.25,41.25,41.25,41.25,41.25,0
2006-05-15,41.25,41.25,41.25,41.25,41.25,0
2006-05-16,41.25,41.25,41.25,41.25,41.25,0
2006-05-17,41.25,41.25,41.25,41.25,41.25,0
2006-05-18,41.25,41.25,41.25,41.25,41.25,0
2006-05-19,72.5,80.0,62.5,72.5,72.5,3796
2006-05-22,67.5,82.5,67.5,67.5,67.5,1172
2006-05-23,71.25,73.75,65.0,71.25,71.25,3553
2006-05-24,67.5,71.0,62.5,67.5,67.5,743
2006-05-25,63.75,68.75,62.75,63.75,63.75,918
2006-05-26,62.5,70.0,61.25,62.5,62.5,1701
2006-05-30,62.5,67.5,60.0,62.5,62.5,2356
2006-05-31,67.5,70.0,60.0,67.5,67.5,2014
2006-06-01,67.5,70.0,62.5,67.5,67.5,741
2006-06-02,76.25,76.25,65.0,76.25,76.25,4871
2006-06-05,82.5,95.0,80.0,82.5,82.5,10337
2006-06-06,77.5,87.5,72.5,77.5,77.5,4720
2006-06-07,65.0,74.75,60.0,65.0,65.0,5126
2006-06-08,75.0,75.0,63.75,75.0,75.0,3083
2006-06-09,75.0,82.5,70.0,75.0,75.0,2982
2006-06-12,68.75,82.5,63.75,68.75,68.75,2911
2006-06-13,58.0,72.5,57.5,58.0,58.0,4564
2006-06-14,47.5,62.5,41.25,47.5,47.5,14757
2006-06-15,57.5,62.5,45.0,57.5,57.5,5471
2006-06-16,62.25,62.5,55.0,62.25,62.25,2897
2006-06-19,60.25,67.5,58.75,60.25,60.25,3365
2006-06-20,60.0,70.0,58.75,60.0,60.0,6213
2006-06-21,55.0,62.5,52.5,55.0,55.0,3097
2006-06-22,55.0,58.75,50.25,55.0,55.0,2308
2006-06-23,51.25,56.25,50.25,51.25,51.25,2496
2006-06-26,47.5,55.75,42.5,47.5,47.5,4370
2006-06-27,51.25,52.5,47.5,51.25,51.25,4474
2006-06-28,52.5,56.25,52.5,52.5,52.5,4587
2006-06-29,52.5,55.0,47.5,52.5,52.5,1880
2006-06-30,47.5,52.5,46.25,47.5,47.5,3098
2006-07-03,48.75,51.25,47.5,48.75,48.75,1359
2006-07-05,47.5,48.75,43.75,47.5,47.5,2250
2006-07-06,37.5,48.75,37.5,37.5,37.5,4608
2006-07-07,31.25,38.75,27.5,31.25,31.25,6348
2006-07-10,41.25,42.5,30.0,41.25,41.25,6661
2006-07-11,37.5,42.5,32.5,37.5,37.5,5175
2006-07-12,37.5,41.25,35.0,37.5,37.5,2800
2006-07-13,40.0,40.0,35.0,40.0,40.0,1280
2006-07-14,36.0,40.0,32.5,36.0,36.0,1783
2006-07-17,32.5,37.5,31.25,32.5,32.5,1446
2006-07-18,32.5,32.5,31.25,32.5,32.5,652
2006-07-19,32.5,35.0,31.25,32.5,32.5,456
2006-07-20,31.75,35.0,31.75,31.75,31.75,628
2006-07-21,31.75,32.5,31.25,31.75,31.75,539
2006-07-24,28.25,32.5,25.25,28.25,28.25,2000
2006-07-25,26.25,26.5,25.0,26.25,26.25,2101
2006-07-26,29.5,30.0,26.25,29.5,29.5,1659
2006-07-27,26.25,27.5,26.25,26.25,26.25,1003
2006-07-28,28.75,33.75,26.25,28.75,28.75,4210
2006-07-31,27.5,32.5,26.25,27.5,27.5,1377
2006-08-01,27.5,32.5,26.25,27.5,27.5,1608
2006-08-02,28.75,30.0,26.25,28.75,28.75,1569
2006-08-03,30.0,31.25,27.5,30.0,30.0,1736
2006-08-04,28.75,30.0,27.5,28.75,28.75,883
2006-08-07,27.5,30.0,27.5,27.5,27.5,1254
2006-08-08,27.5,28.75,27.0,27.5,27.5,464
2006-08-09,25.25,27.5,25.0,25.25,25.25,948
2006-08-10,25.75,25.75,23.75,25.75,25.75,1521
2006-08-11,30.0,30.0,25.0,30.0,30.0,1746
2006-08-14,31.25,31.25,28.75,31.25,31.25,751
2006-08-15,31.25,32.0,28.75,31.25,31.25,531
2006-08-16,33.75,35.0,31.25,33.75,33.75,1468
2006-08-17,34.5,35.0,32.5,34.5,34.5,864
2006-08-18,38.75,42.25,34.5,38.75,38.75,2593
2006-08-21,40.0,41.25,37.5,40.0,40.0,925
2006-08-22,37.5,41.25,36.25,37.5,37.5,1080
2006-08-23,39.5,40.0,36.25,39.5,39.5,376
2006-08-24,36.25,39.5,35.0,36.25,36.25,490
2006-08-25,37.5,39.5,32.5,37.5,37.5,2029
2006-08-28,32.5,37.5,32.5,32.5,32.5,619
2006-08-29,35.0,35.0,32.5,35.0,35.0,1780
2006-08-30,35.75,41.25,32.25,35.75,35.75,5283
2006-08-31,31.75,41.25,29.0,31.75,31.75,7477
2006-09-01,29.0,31.75,27.5,29.0,29.0,3382
2006-09-05,25.5,30.0,24.5,25.5,25.5,5280
2006-09-06,21.25,26.25,20.25,21.25,21.25,3303
2006-09-07,21.25,22.5,17.5,21.25,21.25,4938
2006-09-08,20.75,21.25,18.75,20.75,20.75,2577
2006-09-11,18.75,21.25,18.75,18.75,18.75,2003
2006-09-12,18.75,20.0,18.5,18.75,18.75,1839
2006-09-13,18.0,19.75,16.25,18.0,18.0,1271
2006-09-14,17.5,20.0,16.25,17.5,17.5,2621
2006-09-15,16.25,17.5,13.0,16.25,16.25,4555
2006-09-18,14.75,17.5,14.75,14.75,14.75,2024
2006-09-19,15.0,15.0,14.0,15.0,15.0,524
2006-09-20,13.75,16.25,13.25,13.75,13.75,1054
2006-09-21,12.5,14.0,12.5,12.5,12.5,1309
2006-09-22,14.25,14.25,12.5,14.25,14.25,2209
2006-09-25,14.5,14.75,12.75,14.5,14.5,1339
2006-09-26,13.75,17.25,13.0,13.75,13.75,5193
2006-09-27,13.25,15.75,13.0,13.25,13.25,777
2006-09-28,13.75,13.75,12.25,13.75,13.75,3395
2006-09-29,12.5,14.25,11.5,12.5,12.5,1911
2006-10-02,13.75,13.75,12.25,13.75,13.75,1511
2006-10-03,12.5,12.5,11.5,12.5,12.5,1007
2006-10-04,11.75,12.5,8.0,11.75,11.75,9923
2006-10-05,11.5,12.0,10.75,11.5,11.5,1166
2006-10-06,12.25,12.5,11.5,12.25,12.25,382
2006-10-09,11.25,12.5,10.75,11.25,11.25,304
2006-10-10,11.25,12.5,11.25,11.25,11.25,751
2006-10-11,17.5,17.5,11.25,17.5,17.5,4271
2006-10-12,12.5,17.5,12.5,12.5,12.5,815
