Date,Open,High,Low,Close,Adj Close,Volume
1998-03-12,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-13,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-16,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-17,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-18,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-19,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-20,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-23,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-24,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-25,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-26,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-27,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-30,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-31,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-01,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-02,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-03,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-06,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-07,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-08,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-09,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-13,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-14,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-15,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-16,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-17,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-20,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-21,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-22,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-23,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-24,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-27,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-28,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-04-29,17.125,17.125,17.125,17.125,11.48009204864502,1600
1998-04-30,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-01,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-04,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-05,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-06,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-07,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-08,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-11,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-12,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-13,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-14,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-15,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-18,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-19,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-20,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-21,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-22,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-26,17.125,17.125,17.125,17.125,11.48009204864502,0
1998-05-27,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-05-28,17.125,17.125,17.0,17.125,11.650167465209961,12000
1998-05-29,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-01,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-02,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-03,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-04,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-05,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-08,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-09,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-10,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-11,17.0,17.375,17.0,17.0,11.565130233764648,16100
1998-06-12,17.125,17.375,16.875,17.125,11.650167465209961,8900
1998-06-15,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-16,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-17,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-18,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-19,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-22,17.0,17.25,17.0,17.0,11.565130233764648,1000
1998-06-23,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-06-24,17.125,17.25,17.125,17.125,11.650167465209961,2500
1998-06-25,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-26,17.125,17.125,17.125,17.125,11.650167465209961,0
1998-06-29,17.25,17.25,17.25,17.25,11.735204696655273,1500
1998-06-30,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-01,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-02,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-06,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-07,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-08,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-09,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-10,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-13,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-14,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-15,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-16,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-17,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-20,17.25,17.25,17.25,17.25,11.735204696655273,0
1998-07-21,17.375,17.375,17.25,17.375,11.820241928100586,800
1998-07-22,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-07-23,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-07-24,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-07-27,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-07-28,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-07-29,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-07-30,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-07-31,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-03,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-04,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-05,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-06,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-07,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-10,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-11,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-12,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-13,17.375,17.375,17.375,17.375,11.820241928100586,0
1998-08-14,16.875,16.875,16.875,16.875,11.480093955993652,100
1998-08-17,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-08-18,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-08-19,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-08-20,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-08-21,16.875,16.875,16.875,16.875,11.480093955993652,1000
1998-08-24,16.875,16.875,16.875,16.875,11.480093955993652,1200
1998-08-25,17.0,17.0,16.75,17.0,11.565130233764648,3900
1998-08-26,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-08-27,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-08-28,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-08-31,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-09-01,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-09-02,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-09-03,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-09-04,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-09-08,17.0,17.0,17.0,17.0,11.565130233764648,0
1998-09-09,16.875,17.125,16.812999725341797,16.875,11.480093955993652,49100
1998-09-10,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-11,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-14,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-15,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-16,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-17,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-18,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-21,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-22,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-23,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-24,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-25,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-28,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-29,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-09-30,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-01,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-02,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-05,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-06,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-07,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-08,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-09,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-12,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-13,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-14,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-15,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-16,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-19,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-20,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-21,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-22,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-23,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-26,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-27,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-28,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-29,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-10-30,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-02,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-03,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-04,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-05,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-06,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-09,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-10,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-11,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-12,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-13,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-16,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-17,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-18,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-19,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-20,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-23,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-24,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-25,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-27,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-11-30,16.875,16.875,16.875,16.875,11.480093955993652,0
1998-12-02,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-03,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-04,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-07,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-08,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-09,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-10,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-11,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-14,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-15,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-16,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-17,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-18,17.625,17.625,17.625,17.625,11.990315437316895,0
1998-12-21,17.75,17.75,17.75,17.75,12.075353622436523,4900
1998-12-22,17.75,17.75,17.5,17.75,12.075353622436523,3700
1998-12-23,17.75,17.75,17.75,17.75,12.075353622436523,0
1998-12-24,17.75,17.75,17.75,17.75,12.075353622436523,0
1998-12-28,17.75,17.75,17.75,17.75,12.075353622436523,0
1998-12-29,17.75,17.75,17.75,17.75,12.075353622436523,0
1998-12-30,17.75,17.75,17.75,17.75,12.075353622436523,0
1998-12-31,17.75,17.75,17.75,17.75,12.075353622436523,0
1999-01-04,17.75,17.75,17.75,17.75,12.075353622436523,0
1999-01-05,17.75,17.75,17.75,17.75,12.075353622436523,0
1999-01-06,17.75,17.75,17.75,17.75,12.075353622436523,0
1999-01-07,17.75,17.75,17.75,17.75,12.075353622436523,0
1999-01-08,17.75,17.75,17.75,17.75,12.075353622436523,0
1999-01-11,17.75,17.75,17.75,17.75,12.075353622436523,0
1999-01-12,18.0,18.0,18.0,18.0,12.245431900024414,400
1999-01-13,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-01-14,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-01-15,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-01-19,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-01-20,18.0,18.0,17.5,18.0,12.245431900024414,500
1999-01-21,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-01-22,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-01-25,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-01-26,17.5,17.75,17.5,17.5,11.905280113220215,2000
1999-01-27,17.5,17.5,17.5,17.5,11.905280113220215,0
1999-01-28,17.5,17.5,17.5,17.5,11.905280113220215,0
1999-01-29,17.5,17.5,17.5,17.5,11.905280113220215,0
1999-02-01,17.5,17.5,17.5,17.5,11.905280113220215,0
1999-02-02,17.5,17.5,17.5,17.5,11.905280113220215,0
1999-02-03,17.5,17.5,17.5,17.5,11.905280113220215,0
1999-02-04,18.0,18.0,17.25,18.0,12.245431900024414,3900
1999-02-05,18.0,18.0,18.0,18.0,12.245431900024414,200
1999-02-08,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-02-09,18.0,18.0,17.875,18.0,12.245431900024414,800
1999-02-10,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-02-11,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-02-12,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-02-16,17.0,18.0,17.0,17.0,11.565130233764648,1100
1999-02-17,16.25,16.25,16.25,16.25,11.054903030395508,2700
1999-02-18,16.75,16.75,16.25,16.75,11.39505386352539,2100
1999-02-19,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-02-22,16.75,16.75,16.75,16.75,11.39505386352539,200
1999-02-23,16.75,16.75,16.75,16.75,11.39505386352539,900
1999-02-24,18.0,18.0,16.75,18.0,12.245431900024414,2700
1999-02-25,18.0,18.0,18.0,18.0,12.245431900024414,0
1999-02-26,17.0,17.0,17.0,17.0,11.565130233764648,600
1999-03-01,17.0,17.0,17.0,17.0,11.565130233764648,0
1999-03-02,17.0,17.0,17.0,17.0,11.565130233764648,0
1999-03-03,17.0,17.0,17.0,17.0,11.565130233764648,0
1999-03-04,17.0,17.0,17.0,17.0,11.565130233764648,0
1999-03-05,17.0,17.0,17.0,17.0,11.565130233764648,0
1999-03-08,16.75,16.75,16.75,16.75,11.39505386352539,100
1999-03-09,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-10,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-11,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-12,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-15,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-16,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-17,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-18,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-19,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-22,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-23,16.75,16.75,16.75,16.75,11.39505386352539,0
1999-03-24,16.25,16.25,16.25,16.25,11.054903030395508,2000
1999-03-25,16.25,16.25,16.25,16.25,11.054903030395508,0
1999-03-26,16.25,16.25,16.25,16.25,11.054903030395508,0
1999-03-29,16.25,16.25,16.25,16.25,11.054903030395508,0
1999-03-30,16.25,16.25,16.25,16.25,11.054903030395508,0
1999-03-31,16.25,16.25,16.25,16.25,11.054903030395508,0
1999-04-01,16.25,16.25,16.25,16.25,11.054903030395508,0
1999-04-05,16.25,16.25,16.25,16.25,11.054903030395508,0
1999-04-06,16.875,17.0,16.875,16.875,11.480093955993652,900
1999-04-07,16.5,16.5,16.5,16.5,11.224976539611816,200
1999-04-08,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-04-09,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-04-12,16.5,16.5,16.5,16.5,11.224976539611816,200
1999-04-13,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-04-14,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-04-15,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-04-16,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-04-19,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-04-20,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-04-21,15.0,15.75,15.0,15.0,10.2045259475708,700
1999-04-22,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-04-23,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-04-26,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-04-27,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-04-28,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-04-29,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-04-30,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-05-03,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-05-04,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-05-05,15.0,15.0,15.0,15.0,10.2045259475708,1000
1999-05-06,15.0,15.0,15.0,15.0,10.2045259475708,200
1999-05-07,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-05-10,15.0,15.0,15.0,15.0,10.2045259475708,0
1999-05-11,15.0,16.0,15.0,15.0,10.2045259475708,1200
1999-05-12,16.5,16.5,16.25,16.5,11.224976539611816,1600
1999-05-13,17.0,17.0,16.25,17.0,11.565130233764648,2200
1999-05-14,15.0,15.0,15.0,15.0,10.2045259475708,1300
1999-05-17,16.5,16.5,16.25,16.5,11.224976539611816,1400
1999-05-18,16.5,17.0,15.5,16.5,11.224976539611816,3700
1999-05-19,16.5,16.5,16.5,16.5,11.224976539611816,0
1999-05-20,16.625,17.0,16.375,16.625,11.310014724731445,3400
1999-05-21,16.625,16.625,16.625,16.625,11.310014724731445,0
1999-05-24,16.625,16.625,16.625,16.625,11.310014724731445,0
1999-05-25,16.625,16.625,16.625,16.625,11.310014724731445,0
1999-05-26,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-05-27,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-05-28,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-01,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-02,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-03,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-04,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-07,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-08,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-09,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-10,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-11,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-14,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-15,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-16,16.625,16.625,16.625,16.625,11.482686996459961,0
1999-06-17,15.5,15.5,15.5,15.5,10.70566463470459,4000
1999-06-18,15.5,15.5,15.5,15.5,10.70566463470459,0
1999-06-21,15.5,15.5,15.5,15.5,10.70566463470459,0
1999-06-22,15.5,15.5,15.5,15.5,10.70566463470459,0
1999-06-23,15.5,15.5,15.5,15.5,10.70566463470459,0
1999-06-24,16.0,16.0,16.0,16.0,11.051008224487305,1900
1999-06-25,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-06-28,16.0,16.0,16.0,16.0,11.051008224487305,100
1999-06-29,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-06-30,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-01,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-02,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-06,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-07,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-08,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-09,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-12,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-13,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-14,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-15,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-16,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-19,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-20,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-21,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-22,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-23,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-26,16.0,16.0,16.0,16.0,11.051008224487305,0
1999-07-27,16.0,16.0,16.0,16.0,11.051008224487305,0
